strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,trailing_15pct,Health Care,3,0.0,-10.105366666666667,-30.3161
monthly_bias_momentum_long,trailing_15pct,Industrials,4,0.75,1.1096500000000002,4.438600000000001
monthly_bias_momentum_long,trailing_15pct,Information Technology,3,0.3333333333333333,-8.6427,-25.9281
monthly_bias_momentum_long,trailing_15pct,Materials,1,0.0,-9.2388,-9.2388
monthly_bias_momentum_long,trailing_5pct,Commodities,1,0.0,-3.2318,-3.2318
monthly_bias_momentum_long,trailing_5pct,Consumer Discretionary,5,0.4,-1.57376,-7.8688
monthly_bias_momentum_long,trailing_5pct,Energy,3,0.0,-4.2217,-12.6651
monthly_bias_momentum_long,trailing_5pct,Financials,3,0.0,-2.7526999999999995,-8.258099999999999
monthly_bias_momentum_long,trailing_5pct,Health Care,3,0.3333333333333333,-0.9712,-2.9135999999999997
monthly_bias_momentum_long,trailing_5pct,Industrials,4,0.25,3.6013749999999995,14.405499999999998
monthly_bias_momentum_long,trailing_5pct,Information Technology,3,0.3333333333333333,-2.1367,-6.4101
monthly_bias_momentum_long,trailing_5pct,Materials,1,1.0,0.7453,0.7453
po3_bullish,atr_trail_1x,Broad Market,1,1.0,0.1591,0.1591
po3_bullish,atr_trail_1x,Consumer Discretionary,2,0.5,-1.10885,-2.2177
po3_bullish,atr_trail_1x,Financials,3,0.3333333333333333,-0.6860333333333334,-2.0581
po3_bullish,atr_trail_1x,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,atr_trail_1x,Industrials,3,0.0,-2.7272,-8.1816
po3_bullish,atr_trail_1x,Information Technology,1,1.0,0.5991,0.5991
po3_bullish,atr_trail_1x,Materials,3,0.6666666666666666,0.9256666666666667,2.777
po3_bullish,atr_trail_1x,Real Estate,2,0.0,-1.60385,-3.2077
po3_bullish,atr_trail_2x,Broad Market,1,1.0,0.9499,0.9499
po3_bullish,atr_trail_2x,Consumer Discretionary,2,0.0,-4.1144,-8.2288
po3_bullish,atr_trail_2x,Financials,3,0.6666666666666666,1.6355666666666668,4.906700000000001
po3_bullish,atr_trail_2x,Health Care,1,1.0,3.4442,3.4442
po3_bullish,atr_trail_2x,Industrials,3,0.3333333333333333,-2.768166666666667,-8.3045
po3_bullish,atr_trail_2x,Information Technology,1,0.0,-2.1328,-2.1328
po3_bullish,atr_trail_2x,Materials,3,0.6666666666666666,0.19443333333333346,0.5833000000000004
po3_bullish,atr_trail_2x,Real Estate,2,0.0,-3.16195,-6.3239
po3_bullish,atr_trail_mae_conditional,Broad Market,1,1.0,0.1591,0.1591
po3_bullish,atr_trail_mae_conditional,Consumer Discretionary,2,0.5,-1.10885,-2.2177
po3_bullish,atr_trail_mae_conditional,Financials,3,0.3333333333333333,-0.6860333333333334,-2.0581
po3_bullish,atr_trail_mae_conditional,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,atr_trail_mae_conditional,Industrials,3,0.0,-2.7272,-8.1816
po3_bullish,atr_trail_mae_conditional,Information Technology,1,1.0,0.5991,0.5991
po3_bullish,atr_trail_mae_conditional,Materials,3,0.6666666666666666,0.9256666666666667,2.777
po3_bullish,atr_trail_mae_conditional,Real Estate,2,0.0,-1.60385,-3.2077
po3_bullish,atr_trail_vix_conditional,Broad Market,1,0.0,-0.4227,-0.4227
po3_bullish,atr_trail_vix_conditional,Consumer Discretionary,2,0.0,-2.2628500000000003,-4.5257000000000005
po3_bullish,atr_trail_vix_conditional,Financials,3,0.3333333333333333,-0.2954666666666667,-0.8864000000000001
po3_bullish,atr_trail_vix_conditional,Health Care,1,0.0,-1.6653,-1.6653
po3_bullish,atr_trail_vix_conditional,Industrials,3,0.0,-3.2632333333333334,-9.7897
po3_bullish,atr_trail_vix_conditional,Information Technology,1,0.0,-0.4171,-0.4171
po3_bullish,atr_trail_vix_conditional,Materials,3,0.3333333333333333,0.6778666666666667,2.0336000000000003
po3_bullish,atr_trail_vix_conditional,Real Estate,2,0.0,-1.32915,-2.6583
po3_bullish,break_even_at_1r,Broad Market,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,Consumer Discretionary,2,0.0,-1.3689,-2.7378
po3_bullish,break_even_at_1r,Financials,3,0.0,-1.1544,-3.4632
po3_bullish,break_even_at_1r,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,break_even_at_1r,Industrials,3,0.0,-2.7745333333333337,-8.3236
po3_bullish,break_even_at_1r,Information Technology,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,Materials,3,0.3333333333333333,0.7753666666666668,2.3261000000000003
po3_bullish,break_even_at_1r,Real Estate,2,0.0,-2.1045499999999997,-4.209099999999999
po3_bullish,breakeven_plus_trail,Broad Market,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,Consumer Discretionary,2,0.0,-2.7378,-5.4756
po3_bullish,breakeven_plus_trail,Financials,3,0.3333333333333333,2.5757333333333334,7.7272
po3_bullish,breakeven_plus_trail,Health Care,1,1.0,5.1477,5.1477
po3_bullish,breakeven_plus_trail,Industrials,3,0.0,-3.3953666666666664,-10.1861
po3_bullish,breakeven_plus_trail,Information Technology,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,Materials,3,0.3333333333333333,-0.1351999999999999,-0.40559999999999974
po3_bullish,breakeven_plus_trail,Real Estate,2,0.0,-4.2090499999999995,-8.418099999999999
po3_bullish,chandelier_3x,Broad Market,1,0.0,-0.054,-0.054
po3_bullish,chandelier_3x,Consumer Discretionary,2,0.0,-5.15585,-10.3117
po3_bullish,chandelier_3x,Financials,3,0.0,-2.5481000000000003,-7.6443
po3_bullish,chandelier_3x,Health Care,1,1.0,1.5228,1.5228
po3_bullish,chandelier_3x,Industrials,3,0.0,-5.007866666666668,-15.023600000000002
po3_bullish,chandelier_3x,Information Technology,1,0.0,-0.0924,-0.0924
po3_bullish,chandelier_3x,Materials,3,0.3333333333333333,0.9536000000000001,2.8608000000000002
po3_bullish,chandelier_3x,Real Estate,2,0.0,-2.0582499999999997,-4.116499999999999
po3_bullish,class_time_stop,Broad Market,1,0.0,-1.2692,-1.2692
po3_bullish,class_time_stop,Consumer Discretionary,2,0.0,-5.155349999999999,-10.310699999999999
po3_bullish,class_time_stop,Financials,3,0.3333333333333333,-3.2088,-9.6264
po3_bullish,class_time_stop,Health Care,1,1.0,0.5421,0.5421
po3_bullish,class_time_stop,Industrials,3,0.0,-12.729399999999998,-38.188199999999995
po3_bullish,class_time_stop,Information Technology,1,1.0,12.3174,12.3174
po3_bullish,class_time_stop,Materials,3,0.3333333333333333,0.4254666666666667,1.2764000000000002
po3_bullish,class_time_stop,Real Estate,2,0.0,-12.479700000000001,-24.959400000000002
po3_bullish,earnings_blackout,Broad Market,1,1.0,65.5567,65.5567
po3_bullish,earnings_blackout,Consumer Discretionary,2,0.0,-13.398200000000001,-26.796400000000002
po3_bullish,earnings_blackout,Financials,3,0.6666666666666666,27.2188,81.6564
po3_bullish,earnings_blackout,Health Care,1,1.0,13.5765,13.5765
po3_bullish,earnings_blackout,Industrials,3,0.3333333333333333,29.026066666666665,87.0782
po3_bullish,earnings_blackout,Information Technology,1,1.0,1081.7717,1081.7717
po3_bullish,earnings_blackout,Materials,3,1.0,42.386,127.158
po3_bullish,earnings_blackout,Real Estate,2,1.0,31.4541,62.9082
po3_bullish,fixed_4r_2r,Broad Market,1,0.0,-2.0646,-2.0646
po3_bullish,fixed_4r_2r,Consumer Discretionary,2,0.0,-6.0577000000000005,-12.115400000000001
po3_bullish,fixed_4r_2r,Financials,3,0.3333333333333333,2.2680000000000002,6.804
po3_bullish,fixed_4r_2r,Health Care,1,1.0,8.8815,8.8815
po3_bullish,fixed_4r_2r,Industrials,3,0.0,-5.5491,-16.6473
po3_bullish,fixed_4r_2r,Information Technology,1,1.0,11.4371,11.4371
po3_bullish,fixed_4r_2r,Materials,3,0.3333333333333333,-1.0022333333333335,-3.0067000000000004
po3_bullish,fixed_4r_2r,Real Estate,2,0.0,-4.2090499999999995,-8.418099999999999
po3_bullish,hybrid_50pct_target,Broad Market,1,1.0,1.5485,1.5485
po3_bullish,hybrid_50pct_target,Consumer Discretionary,2,0.5,0.29159999999999986,0.5831999999999997
po3_bullish,hybrid_50pct_target,Financials,3,0.6666666666666666,6.982566666666667,20.9477
po3_bullish,hybrid_50pct_target,Health Care,1,1.0,3.3306,3.3306
po3_bullish,hybrid_50pct_target,Industrials,3,0.0,-10.0,-30.0
po3_bullish,hybrid_50pct_target,Information Technology,1,1.0,6.848,6.848
po3_bullish,hybrid_50pct_target,Materials,3,1.0,5.3617,16.0851
po3_bullish,hybrid_50pct_target,Real Estate,2,0.0,-10.0,-20.0
po3_bullish,ma_exit_ema9,Broad Market,1,1.0,0.3549,0.3549
po3_bullish,ma_exit_ema9,Consumer Discretionary,2,0.0,-0.25545,-0.5109
po3_bullish,ma_exit_ema9,Financials,3,0.0,-0.48690000000000005,-1.4607
po3_bullish,ma_exit_ema9,Health Care,1,0.0,-2.9989,-2.9989
po3_bullish,ma_exit_ema9,Industrials,3,0.0,-2.7212333333333336,-8.1637
po3_bullish,ma_exit_ema9,Information Technology,1,1.0,1.6948,1.6948
po3_bullish,ma_exit_ema9,Materials,3,0.3333333333333333,0.7468333333333335,2.2405000000000004
po3_bullish,ma_exit_ema9,Real Estate,2,0.5,0.1587,0.3174
po3_bullish,mfe_lockin_trail,Broad Market,1,1.0,0.1591,0.1591
po3_bullish,mfe_lockin_trail,Consumer Discretionary,2,0.5,-1.10885,-2.2177
po3_bullish,mfe_lockin_trail,Financials,3,0.3333333333333333,-0.6860333333333334,-2.0581
po3_bullish,mfe_lockin_trail,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,mfe_lockin_trail,Industrials,3,0.0,-2.7272,-8.1816
po3_bullish,mfe_lockin_trail,Information Technology,1,1.0,0.5991,0.5991
po3_bullish,mfe_lockin_trail,Materials,3,0.6666666666666666,0.9256666666666667,2.777
po3_bullish,mfe_lockin_trail,Real Estate,2,0.0,-1.60385,-3.2077
po3_bullish,multi_tier_partial,Broad Market,1,1.0,0.4501,0.4501
po3_bullish,multi_tier_partial,Consumer Discretionary,2,0.5,-0.6422,-1.2844
po3_bullish,multi_tier_partial,Financials,3,0.3333333333333333,-0.30119999999999997,-0.9036
po3_bullish,multi_tier_partial,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,multi_tier_partial,Industrials,3,0.0,-2.7272,-8.1816
po3_bullish,multi_tier_partial,Information Technology,1,1.0,1.3525,1.3525
po3_bullish,multi_tier_partial,Materials,3,0.6666666666666666,0.8038333333333331,2.4114999999999993
po3_bullish,multi_tier_partial,Real Estate,2,0.0,-1.60385,-3.2077
po3_bullish,next_pivot_target,Broad Market,1,1.0,0.482,0.482
po3_bullish,next_pivot_target,Consumer Discretionary,2,1.0,2.3924,4.7848
po3_bullish,next_pivot_target,Financials,3,0.6666666666666666,-1.8716,-5.6148
po3_bullish,next_pivot_target,Health Care,1,1.0,6.6611,6.6611
po3_bullish,next_pivot_target,Industrials,3,0.6666666666666666,-1.2807666666666668,-3.8423000000000003
po3_bullish,next_pivot_target,Information Technology,1,1.0,3.2135,3.2135
po3_bullish,next_pivot_target,Materials,3,0.6666666666666666,-1.2058666666666669,-3.6176000000000004
po3_bullish,next_pivot_target,Real Estate,2,1.0,0.3541,0.7082
po3_bullish,r_multiple_2r,Broad Market,1,1.0,2.0646,2.0646
po3_bullish,r_multiple_2r,Consumer Discretionary,2,0.0,-3.0288500000000003,-6.0577000000000005
po3_bullish,r_multiple_2r,Financials,3,0.3333333333333333,1.6268333333333331,4.8805
po3_bullish,r_multiple_2r,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,r_multiple_2r,Industrials,3,0.0,-2.7745333333333337,-8.3236
po3_bullish,r_multiple_2r,Information Technology,1,1.0,5.7186,5.7186
po3_bullish,r_multiple_2r,Materials,3,0.6666666666666666,1.6424000000000003,4.927200000000001
po3_bullish,r_multiple_2r,Real Estate,2,0.0,-2.1045499999999997,-4.209099999999999
po3_bullish,r_multiple_3r,Broad Market,1,1.0,3.0969,3.0969
po3_bullish,r_multiple_3r,Consumer Discretionary,2,0.0,-3.0288500000000003,-6.0577000000000005
po3_bullish,r_multiple_3r,Financials,3,0.3333333333333333,3.017433333333333,9.052299999999999
po3_bullish,r_multiple_3r,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,r_multiple_3r,Industrials,3,0.0,-2.7745333333333337,-8.3236
po3_bullish,r_multiple_3r,Information Technology,1,1.0,10.2785,10.2785
po3_bullish,r_multiple_3r,Materials,3,0.3333333333333333,0.34186666666666693,1.0256000000000007
po3_bullish,r_multiple_3r,Real Estate,2,0.0,-2.1045499999999997,-4.209099999999999
po3_bullish,regime_flip,Broad Market,1,1.0,1.3348,1.3348
po3_bullish,regime_flip,Consumer Discretionary,2,0.5,-3.00955,-6.0191
po3_bullish,regime_flip,Financials,3,0.6666666666666666,3.448966666666667,10.346900000000002
po3_bullish,regime_flip,Health Care,1,1.0,2.7629,2.7629
po3_bullish,regime_flip,Industrials,3,0.0,-13.055666666666667,-39.167
po3_bullish,regime_flip,Information Technology,1,1.0,9.8757,9.8757
po3_bullish,regime_flip,Materials,3,0.3333333333333333,0.11136666666666677,0.3341000000000003
po3_bullish,regime_flip,Real Estate,2,0.0,-9.68405,-19.3681
po3_bullish,reverse_signal,Broad Market,1,1.0,0.1591,0.1591
po3_bullish,reverse_signal,Consumer Discretionary,2,0.5,-1.10885,-2.2177
po3_bullish,reverse_signal,Financials,3,0.3333333333333333,-0.6860333333333334,-2.0581
po3_bullish,reverse_signal,Health Care,1,0.0,-2.2204,-2.2204
po3_bullish,reverse_signal,Industrials,3,0.0,-2.7272,-8.1816
po3_bullish,reverse_signal,Information Technology,1,1.0,0.5991,0.5991
po3_bullish,reverse_signal,Materials,3,0.6666666666666666,0.9256666666666667,2.777
po3_bullish,reverse_signal,Real Estate,2,0.0,-1.60385,-3.2077
po3_bullish,smc_mitigation_zone,Broad Market,1,1.0,0.3549,0.3549
po3_bullish,smc_mitigation_zone,Consumer Discretionary,2,0.5,-1.10885,-2.2177
po3_bullish,smc_mitigation_zone,Financials,3,0.0,-0.6576333333333334,-1.9729
po3_bullish,smc_mitigation_zone,Health Care,1,0.0,-1.3131,-1.3131
po3_bullish,smc_mitigation_zone,Industrials,3,0.0,-1.9108666666666665,-5.7326
po3_bullish,smc_mitigation_zone,Information Technology,1,1.0,1.6948,1.6948
po3_bullish,smc_mitigation_zone,Materials,3,0.3333333333333333,0.6790000000000002,2.0370000000000004
po3_bullish,smc_mitigation_zone,Real Estate,2,0.5,-0.49934999999999996,-0.9986999999999999
po3_bullish,time_stop_10d,Broad Market,1,1.0,3.0617,3.0617
po3_bullish,time_stop_10d,Consumer Discretionary,2,0.0,-5.45915,-10.9183
po3_bullish,time_stop_10d,Financials,3,1.0,7.1375,21.4125
po3_bullish,time_stop_10d,Health Care,1,0.0,-3.9535,-3.9535
po3_bullish,time_stop_10d,Industrials,3,0.3333333333333333,-4.719399999999999,-14.158199999999999
po3_bullish,time_stop_10d,Information Technology,1,1.0,15.6905,15.6905
po3_bullish,time_stop_10d,Materials,3,0.6666666666666666,0.31583333333333324,0.9474999999999998
po3_bullish,time_stop_10d,Real Estate,2,0.0,-2.6859,-5.3718
po3_bullish,time_stop_20d,Broad Market,1,1.0,1.3348,1.3348
po3_bullish,time_stop_20d,Consumer Discretionary,2,0.5,-3.00955,-6.0191
po3_bullish,time_stop_20d,Financials,3,0.6666666666666666,3.448966666666667,10.346900000000002
po3_bullish,time_stop_20d,Health Care,1,1.0,2.7629,2.7629
po3_bullish,time_stop_20d,Industrials,3,0.0,-13.055666666666667,-39.167
po3_bullish,time_stop_20d,Information Technology,1,1.0,9.8757,9.8757
po3_bullish,time_stop_20d,Materials,3,0.3333333333333333,0.11136666666666677,0.3341000000000003
po3_bullish,time_stop_20d,Real Estate,2,0.0,-9.68405,-19.3681
po3_bullish,trailing_10pct,Broad Market,1,1.0,26.0059,26.0059
po3_bullish,trailing_10pct,Consumer Discretionary,2,0.0,-7.1424,-14.2848
po3_bullish,trailing_10pct,Financials,3,0.3333333333333333,-2.3828,-7.1484
po3_bullish,trailing_10pct,Health Care,1,1.0,5.1477,5.1477
po3_bullish,trailing_10pct,Industrials,3,0.0,-7.622766666666666,-22.868299999999998
po3_bullish,trailing_10pct,Information Technology,1,1.0,5.1182,5.1182
po3_bullish,trailing_10pct,Materials,3,0.3333333333333333,-3.9647666666666663,-11.8943
po3_bullish,trailing_10pct,Real Estate,2,0.0,-9.229800000000001,-18.459600000000002
po3_bullish,trailing_15pct,Broad Market,1,1.0,19.0056,19.0056
po3_bullish,trailing_15pct,Consumer Discretionary,2,0.5,-1.3007500000000003,-2.6015000000000006
po3_bullish,trailing_15pct,Financials,3,0.6666666666666666,6.625133333333333,19.8754
po3_bullish,trailing_15pct,Health Care,1,0.0,-0.1867,-0.1867
po3_bullish,trailing_15pct,Industrials,3,0.0,-8.187966666666666,-24.5639
po3_bullish,trailing_15pct,Information Technology,1,0.0,-0.7217,-0.7217
po3_bullish,trailing_15pct,Materials,3,1.0,3.6916333333333333,11.0749
po3_bullish,trailing_15pct,Real Estate,2,0.5,-6.99125,-13.9825
po3_bullish,trailing_5pct,Broad Market,1,0.0,-2.0914,-2.0914
po3_bullish,trailing_5pct,Consumer Discretionary,2,0.0,-3.3939500000000002,-6.7879000000000005
po3_bullish,trailing_5pct,Financials,3,0.0,-3.4044666666666665,-10.2134
po3_bullish,trailing_5pct,Health Care,1,1.0,3.4442,3.4442
po3_bullish,trailing_5pct,Industrials,3,0.3333333333333333,-2.4907,-7.4721
po3_bullish,trailing_5pct,Information Technology,1,0.0,-1.8355,-1.8355
po3_bullish,trailing_5pct,Materials,3,0.3333333333333333,-0.6553666666666667,-1.9661
po3_bullish,trailing_5pct,Real Estate,2,0.0,-4.18705,-8.3741
smc_inverse_fvg,atr_trail_1x,Communication Services,7,0.42857142857142855,-0.8063285714285714,-5.644299999999999
smc_inverse_fvg,atr_trail_1x,Consumer Discretionary,7,0.2857142857142857,-0.36081428571428564,-2.5256999999999996
smc_inverse_fvg,atr_trail_1x,Consumer Staples,8,0.125,-2.4900125,-19.9201
smc_inverse_fvg,atr_trail_1x,Energy,3,0.0,-2.634533333333333,-7.9036
smc_inverse_fvg,atr_trail_1x,Financials,8,0.25,-0.9327000000000001,-7.461600000000001
smc_inverse_fvg,atr_trail_1x,Fixed Income,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,atr_trail_1x,Health Care,16,0.4375,-0.7948,-12.7168
smc_inverse_fvg,atr_trail_1x,Industrials,8,0.5,0.5418000000000001,4.3344000000000005
smc_inverse_fvg,atr_trail_1x,Information Technology,12,0.16666666666666666,-1.7315416666666668,-20.7785
smc_inverse_fvg,atr_trail_1x,Real Estate,7,0.5714285714285714,0.2700142857142857,1.8901
smc_inverse_fvg,atr_trail_1x,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,atr_trail_1x,Volatility,2,1.0,1.95605,3.9121
smc_inverse_fvg,atr_trail_2x,Communication Services,7,0.2857142857142857,-2.7247857142857135,-19.073499999999996
smc_inverse_fvg,atr_trail_2x,Consumer Discretionary,7,0.14285714285714285,-3.322985714285714,-23.2609
smc_inverse_fvg,atr_trail_2x,Consumer Staples,8,0.375,-0.54695,-4.3756
smc_inverse_fvg,atr_trail_2x,Energy,3,0.0,-3.6751,-11.0253
smc_inverse_fvg,atr_trail_2x,Financials,8,0.375,-0.017287500000000122,-0.13830000000000098
smc_inverse_fvg,atr_trail_2x,Fixed Income,1,0.0,-3.5595,-3.5595
smc_inverse_fvg,atr_trail_2x,Health Care,16,0.3125,-2.001025,-32.0164
smc_inverse_fvg,atr_trail_2x,Industrials,8,0.625,4.1739375,33.3915
smc_inverse_fvg,atr_trail_2x,Information Technology,12,0.16666666666666666,-3.0345,-36.414
smc_inverse_fvg,atr_trail_2x,Real Estate,7,0.42857142857142855,1.1869714285714288,8.308800000000002
smc_inverse_fvg,atr_trail_2x,Utilities,5,0.0,-3.73806,-18.6903
smc_inverse_fvg,atr_trail_2x,Volatility,2,0.0,-0.6273500000000001,-1.2547000000000001
smc_inverse_fvg,atr_trail_mae_conditional,Communication Services,7,0.42857142857142855,-0.8063285714285714,-5.644299999999999
smc_inverse_fvg,atr_trail_mae_conditional,Consumer Discretionary,7,0.2857142857142857,-0.36081428571428564,-2.5256999999999996
smc_inverse_fvg,atr_trail_mae_conditional,Consumer Staples,8,0.125,-2.4900125,-19.9201
smc_inverse_fvg,atr_trail_mae_conditional,Energy,3,0.0,-2.634533333333333,-7.9036
smc_inverse_fvg,atr_trail_mae_conditional,Financials,8,0.25,-0.9327000000000001,-7.461600000000001
smc_inverse_fvg,atr_trail_mae_conditional,Fixed Income,1,0.0,-1.6721,-1.6721
smc_inverse_fvg,atr_trail_mae_conditional,Health Care,16,0.4375,-0.7948,-12.7168
smc_inverse_fvg,atr_trail_mae_conditional,Industrials,8,0.5,0.5418000000000001,4.3344000000000005
smc_inverse_fvg,atr_trail_mae_conditional,Information Technology,12,0.16666666666666666,-1.7315416666666668,-20.7785
smc_inverse_fvg,atr_trail_mae_conditional,Real Estate,7,0.5714285714285714,0.2700142857142857,1.8901
smc_inverse_fvg,atr_trail_mae_conditional,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,atr_trail_mae_conditional,Volatility,2,1.0,1.95605,3.9121
smc_inverse_fvg,atr_trail_vix_conditional,Communication Services,7,0.2857142857142857,-1.7676285714285715,-12.3734
smc_inverse_fvg,atr_trail_vix_conditional,Consumer Discretionary,7,0.14285714285714285,-2.061642857142857,-14.4315
smc_inverse_fvg,atr_trail_vix_conditional,Consumer Staples,8,0.125,-2.169175,-17.3534
smc_inverse_fvg,atr_trail_vix_conditional,Energy,3,0.0,-4.146166666666667,-12.4385
smc_inverse_fvg,atr_trail_vix_conditional,Financials,8,0.375,-1.32685,-10.6148
smc_inverse_fvg,atr_trail_vix_conditional,Fixed Income,1,0.0,-2.6007,-2.6007
smc_inverse_fvg,atr_trail_vix_conditional,Health Care,16,0.4375,-0.46171874999999996,-7.387499999999999
smc_inverse_fvg,atr_trail_vix_conditional,Industrials,8,0.375,0.5852,4.6816
smc_inverse_fvg,atr_trail_vix_conditional,Information Technology,12,0.16666666666666666,-2.3923583333333336,-28.7083
smc_inverse_fvg,atr_trail_vix_conditional,Real Estate,7,0.7142857142857143,2.9138571428571427,20.397
smc_inverse_fvg,atr_trail_vix_conditional,Utilities,5,0.0,-2.27654,-11.3827
smc_inverse_fvg,atr_trail_vix_conditional,Volatility,2,1.0,2.7742500000000003,5.548500000000001
smc_inverse_fvg,break_even_at_1r,Communication Services,7,0.2857142857142857,0.3541428571428575,2.4790000000000023
smc_inverse_fvg,break_even_at_1r,Consumer Discretionary,7,0.14285714285714285,-1.6112714285714287,-11.2789
smc_inverse_fvg,break_even_at_1r,Consumer Staples,8,0.125,-1.9859875,-15.8879
smc_inverse_fvg,break_even_at_1r,Energy,3,0.0,-3.679233333333333,-11.0377
smc_inverse_fvg,break_even_at_1r,Financials,8,0.0,-1.2947875,-10.3583
smc_inverse_fvg,break_even_at_1r,Fixed Income,1,0.0,-1.926,-1.926
smc_inverse_fvg,break_even_at_1r,Health Care,16,0.125,-1.5115625000000001,-24.185000000000002
smc_inverse_fvg,break_even_at_1r,Industrials,8,0.375,1.261625,10.093
smc_inverse_fvg,break_even_at_1r,Information Technology,12,0.0,-2.154125,-25.8495
smc_inverse_fvg,break_even_at_1r,Real Estate,7,0.14285714285714285,1.4507142857142858,10.155000000000001
smc_inverse_fvg,break_even_at_1r,Utilities,5,0.0,-1.9398199999999999,-9.6991
smc_inverse_fvg,break_even_at_1r,Volatility,2,0.0,-0.22065,-0.4413
smc_inverse_fvg,breakeven_plus_trail,Communication Services,7,0.42857142857142855,0.1848142857142862,1.2937000000000034
smc_inverse_fvg,breakeven_plus_trail,Consumer Discretionary,7,0.42857142857142855,-1.1971857142857143,-8.3803
smc_inverse_fvg,breakeven_plus_trail,Consumer Staples,8,0.375,0.37868750000000007,3.0295000000000005
smc_inverse_fvg,breakeven_plus_trail,Energy,3,0.3333333333333333,-1.6352,-4.9056
smc_inverse_fvg,breakeven_plus_trail,Financials,8,0.0,-2.67065,-21.3652
smc_inverse_fvg,breakeven_plus_trail,Fixed Income,1,0.0,-3.8519,-3.8519
smc_inverse_fvg,breakeven_plus_trail,Health Care,16,0.25,-0.40527500000000005,-6.484400000000001
smc_inverse_fvg,breakeven_plus_trail,Industrials,8,0.625,4.3098875,34.4791
smc_inverse_fvg,breakeven_plus_trail,Information Technology,12,0.16666666666666666,-2.3244000000000002,-27.8928
smc_inverse_fvg,breakeven_plus_trail,Real Estate,7,0.2857142857142857,0.6456857142857144,4.519800000000001
smc_inverse_fvg,breakeven_plus_trail,Utilities,5,0.2,-2.1772,-10.886000000000001
smc_inverse_fvg,breakeven_plus_trail,Volatility,2,0.0,0.0,0.0
smc_inverse_fvg,chandelier_3x,Communication Services,7,0.42857142857142855,1.5004428571428572,10.5031
smc_inverse_fvg,chandelier_3x,Consumer Discretionary,7,0.14285714285714285,-5.262099999999999,-36.8347
smc_inverse_fvg,chandelier_3x,Consumer Staples,8,0.625,0.6810374999999999,5.448299999999999
smc_inverse_fvg,chandelier_3x,Energy,3,0.0,-5.723166666666667,-17.1695
smc_inverse_fvg,chandelier_3x,Financials,8,0.25,-0.8744625,-6.9957
smc_inverse_fvg,chandelier_3x,Fixed Income,1,0.0,-4.2181,-4.2181
smc_inverse_fvg,chandelier_3x,Health Care,16,0.3125,-2.4902875,-39.8446
smc_inverse_fvg,chandelier_3x,Industrials,8,0.625,3.6620375,29.2963
smc_inverse_fvg,chandelier_3x,Information Technology,12,0.25,-2.9192666666666667,-35.0312
smc_inverse_fvg,chandelier_3x,Real Estate,7,0.7142857142857143,6.082814285714285,42.579699999999995
smc_inverse_fvg,chandelier_3x,Utilities,5,0.0,-4.2820599999999995,-21.4103
smc_inverse_fvg,chandelier_3x,Volatility,2,0.0,-3.88215,-7.7643
smc_inverse_fvg,class_time_stop,Communication Services,7,0.42857142857142855,-0.07512857142857131,-0.5258999999999991
smc_inverse_fvg,class_time_stop,Consumer Discretionary,7,0.5714285714285714,3.282985714285714,22.9809
smc_inverse_fvg,class_time_stop,Consumer Staples,8,0.625,1.3009499999999998,10.407599999999999
smc_inverse_fvg,class_time_stop,Energy,3,0.3333333333333333,-5.657666666666667,-16.973
smc_inverse_fvg,class_time_stop,Financials,8,0.5,-1.8045499999999999,-14.436399999999999
smc_inverse_fvg,class_time_stop,Fixed Income,1,1.0,0.1878,0.1878
smc_inverse_fvg,class_time_stop,Health Care,16,0.625,-0.8782312499999999,-14.051699999999999
smc_inverse_fvg,class_time_stop,Industrials,8,0.75,2.3381499999999997,18.705199999999998
smc_inverse_fvg,class_time_stop,Information Technology,12,0.5,-0.34881666666666683,-4.185800000000002
smc_inverse_fvg,class_time_stop,Real Estate,7,0.8571428571428571,5.4251000000000005,37.9757
smc_inverse_fvg,class_time_stop,Utilities,5,0.4,-0.44327999999999995,-2.2163999999999997
smc_inverse_fvg,class_time_stop,Volatility,2,1.0,1.6014,3.2028
smc_inverse_fvg,earnings_blackout,Communication Services,7,0.5714285714285714,-6.328985714285715,-44.30290000000001
smc_inverse_fvg,earnings_blackout,Consumer Discretionary,7,0.5714285714285714,1.6069999999999993,11.248999999999995
smc_inverse_fvg,earnings_blackout,Consumer Staples,8,0.625,36.8280125,294.6241
smc_inverse_fvg,earnings_blackout,Energy,3,0.6666666666666666,27.39656666666667,82.1897
